filename,label
HICO_train2015_00009580.jpg,hot_dog_cook
HICO_train2015_00006610.jpg,hot_dog_cook
HICO_train2015_00029803.jpg,hot_dog_cook
HICO_test2015_00007840.jpg,train_wash
HICO_train2015_00005314.jpg,train_wash
HICO_test2015_00006807.jpg,train_wash
HICO_train2015_00012851.jpg,train_wash
HICO_train2015_00017267.jpg,train_wash
HICO_train2015_00036996.jpg,train_wash
HICO_train2015_00036988.jpg,train_wash
HICO_test2015_00007442.jpg,train_wash
HICO_test2015_00007744.jpg,train_wash
HICO_test2015_00003818.jpg,train_wash
HICO_test2015_00008873.jpg,banana_carry
HICO_train2015_00003877.jpg,banana_carry
HICO_train2015_00001358.jpg,banana_carry
HICO_train2015_00018679.jpg,banana_carry
HICO_train2015_00005673.jpg,banana_carry
HICO_test2015_00005691.jpg,banana_carry
HICO_train2015_00032570.jpg,banana_carry
HICO_train2015_00008085.jpg,banana_carry
HICO_train2015_00005104.jpg,banana_carry
HICO_test2015_00002944.jpg,banana_carry
HICO_train2015_00021466.jpg,banana_carry
HICO_train2015_00034032.jpg,banana_carry
HICO_train2015_00002616.jpg,banana_carry
HICO_test2015_00006468.jpg,banana_carry
HICO_train2015_00021235.jpg,banana_carry
HICO_train2015_00034485.jpg,banana_carry
HICO_test2015_00002128.jpg,banana_carry
HICO_train2015_00029723.jpg,banana_carry
HICO_train2015_00029181.jpg,banana_carry
HICO_train2015_00016296.jpg,banana_carry
HICO_train2015_00014948.jpg,banana_carry
HICO_train2015_00013889.jpg,banana_carry
HICO_train2015_00011393.jpg,banana_carry
HICO_train2015_00031302.jpg,banana_carry
HICO_train2015_00000224.jpg,banana_carry
HICO_train2015_00037108.jpg,banana_carry
HICO_train2015_00034266.jpg,banana_carry
HICO_train2015_00035219.jpg,banana_carry
HICO_train2015_00006152.jpg,banana_carry
HICO_train2015_00011784.jpg,banana_carry
HICO_train2015_00013959.jpg,banana_carry
HICO_train2015_00011580.jpg,banana_carry
HICO_test2015_00007775.jpg,banana_carry
HICO_train2015_00019862.jpg,banana_carry
HICO_train2015_00013193.jpg,banana_carry
HICO_test2015_00008827.jpg,banana_carry
HICO_train2015_00014608.jpg,banana_carry
HICO_train2015_00020789.jpg,banana_carry
HICO_train2015_00017611.jpg,banana_carry
HICO_train2015_00017685.jpg,banana_carry
HICO_train2015_00019596.jpg,banana_carry
HICO_train2015_00003874.jpg,banana_carry
HICO_test2015_00008897.jpg,banana_carry
HICO_train2015_00003376.jpg,banana_carry
HICO_train2015_00020446.jpg,banana_carry
HICO_train2015_00019452.jpg,banana_carry
HICO_train2015_00017459.jpg,banana_carry
HICO_train2015_00017339.jpg,banana_carry
HICO_train2015_00032619.jpg,banana_carry
HICO_train2015_00011880.jpg,banana_carry
HICO_train2015_00028994.jpg,banana_carry
HICO_train2015_00029155.jpg,banana_carry
HICO_train2015_00035802.jpg,banana_carry
HICO_train2015_00000513.jpg,banana_carry
HICO_train2015_00032539.jpg,banana_carry
HICO_train2015_00012090.jpg,banana_carry
HICO_train2015_00027419.jpg,banana_carry
HICO_test2015_00002762.jpg,banana_carry
HICO_train2015_00027436.jpg,banana_carry
HICO_train2015_00033301.jpg,banana_carry
HICO_test2015_00006923.jpg,banana_carry
HICO_train2015_00019276.jpg,banana_carry
HICO_train2015_00000692.jpg,banana_carry
HICO_train2015_00017402.jpg,banana_carry
HICO_train2015_00003636.jpg,banana_carry
HICO_train2015_00015139.jpg,banana_carry
HICO_train2015_00034780.jpg,banana_carry
HICO_train2015_00020334.jpg,banana_carry
HICO_train2015_00019170.jpg,banana_carry
HICO_train2015_00006949.jpg,banana_carry
HICO_test2015_00005367.jpg,banana_carry
HICO_test2015_00005063.jpg,banana_carry
HICO_train2015_00026589.jpg,banana_carry
HICO_train2015_00032250.jpg,banana_carry
HICO_train2015_00016376.jpg,banana_carry
HICO_train2015_00018770.jpg,banana_carry
HICO_train2015_00003003.jpg,banana_carry
HICO_test2015_00007857.jpg,banana_carry
HICO_train2015_00033182.jpg,banana_carry
HICO_train2015_00029647.jpg,banana_carry
HICO_train2015_00000374.jpg,banana_carry
HICO_test2015_00003192.jpg,banana_carry
HICO_test2015_00008220.jpg,banana_carry
HICO_train2015_00010038.jpg,banana_carry
HICO_train2015_00013154.jpg,banana_carry
HICO_test2015_00005692.jpg,banana_carry
HICO_train2015_00002468.jpg,banana_carry
HICO_train2015_00010634.jpg,banana_carry
HICO_train2015_00026398.jpg,banana_carry
HICO_train2015_00012564.jpg,banana_carry
HICO_train2015_00003281.jpg,banana_carry
HICO_train2015_00035689.jpg,banana_carry
HICO_train2015_00019251.jpg,banana_carry
HICO_test2015_00003611.jpg,banana_carry
HICO_train2015_00011383.jpg,banana_carry
HICO_train2015_00027185.jpg,banana_carry
HICO_train2015_00027745.jpg,banana_carry
HICO_train2015_00001684.jpg,banana_carry
HICO_train2015_00030669.jpg,banana_carry
HICO_train2015_00015018.jpg,banana_carry
HICO_train2015_00033745.jpg,banana_carry
HICO_train2015_00007891.jpg,banana_carry
HICO_train2015_00003456.jpg,banana_carry
HICO_test2015_00006088.jpg,banana_carry
HICO_train2015_00032783.jpg,banana_carry
HICO_train2015_00004826.jpg,banana_carry
HICO_train2015_00000508.jpg,banana_carry
HICO_train2015_00035464.jpg,banana_carry
HICO_train2015_00006248.jpg,banana_carry
HICO_train2015_00007620.jpg,banana_carry
HICO_test2015_00002788.jpg,banana_carry
HICO_test2015_00003717.jpg,banana_carry
HICO_train2015_00024040.jpg,banana_carry
HICO_train2015_00005296.jpg,banana_carry
HICO_train2015_00016864.jpg,banana_carry
HICO_test2015_00001489.jpg,banana_carry
HICO_train2015_00006065.jpg,banana_carry
HICO_train2015_00009547.jpg,banana_carry
HICO_train2015_00007947.jpg,banana_carry
HICO_train2015_00030630.jpg,banana_carry
HICO_train2015_00018132.jpg,banana_carry
HICO_test2015_00009353.jpg,banana_carry
HICO_test2015_00000741.jpg,banana_carry
HICO_train2015_00022599.jpg,banana_carry
HICO_test2015_00001333.jpg,banana_carry
HICO_train2015_00005036.jpg,banana_carry
HICO_train2015_00003753.jpg,banana_carry
HICO_train2015_00023000.jpg,banana_carry
HICO_test2015_00005848.jpg,banana_carry
HICO_train2015_00027051.jpg,banana_carry
HICO_train2015_00007731.jpg,banana_carry
HICO_test2015_00007065.jpg,dog_straddle
HICO_train2015_00023236.jpg,dog_straddle
HICO_test2015_00008355.jpg,dog_straddle
HICO_train2015_00036645.jpg,dog_straddle
HICO_train2015_00036565.jpg,dog_straddle
HICO_train2015_00017539.jpg,dog_straddle
HICO_train2015_00036612.jpg,dog_straddle
HICO_train2015_00030346.jpg,dog_straddle
HICO_train2015_00036647.jpg,dog_straddle
HICO_train2015_00016478.jpg,keyboard_hold
HICO_train2015_00035101.jpg,keyboard_hold
HICO_train2015_00013904.jpg,keyboard_hold
HICO_train2015_00024477.jpg,keyboard_hold
HICO_train2015_00004481.jpg,keyboard_hold
HICO_train2015_00007640.jpg,keyboard_hold
HICO_train2015_00025155.jpg,keyboard_hold
HICO_train2015_00003038.jpg,keyboard_hold
HICO_train2015_00024694.jpg,keyboard_hold
HICO_train2015_00008369.jpg,keyboard_hold
HICO_train2015_00006968.jpg,keyboard_hold
HICO_train2015_00009108.jpg,keyboard_hold
HICO_test2015_00003071.jpg,keyboard_hold
HICO_train2015_00003206.jpg,keyboard_hold
HICO_test2015_00006367.jpg,train_exit
HICO_train2015_00037053.jpg,train_exit
HICO_test2015_00005733.jpg,train_exit
HICO_train2015_00037026.jpg,train_exit
HICO_test2015_00001514.jpg,train_exit
HICO_test2015_00008502.jpg,train_exit
HICO_test2015_00002086.jpg,donut_buy
HICO_train2015_00037416.jpg,donut_buy
HICO_test2015_00006546.jpg,donut_buy
HICO_test2015_00004046.jpg,donut_buy
HICO_test2015_00002905.jpg,donut_buy
HICO_train2015_00015968.jpg,donut_buy
HICO_train2015_00001863.jpg,donut_buy
HICO_train2015_00022469.jpg,donut_buy
HICO_train2015_00022551.jpg,donut_buy
HICO_train2015_00026873.jpg,donut_buy
HICO_train2015_00006110.jpg,donut_buy
HICO_train2015_00029583.jpg,donut_buy
HICO_train2015_00028537.jpg,donut_buy
HICO_test2015_00007158.jpg,donut_buy
HICO_train2015_00007279.jpg,refrigerator_hold
HICO_train2015_00033360.jpg,refrigerator_hold
HICO_train2015_00013077.jpg,refrigerator_hold
HICO_train2015_00029427.jpg,refrigerator_hold
HICO_train2015_00028487.jpg,refrigerator_hold
HICO_train2015_00030623.jpg,refrigerator_hold
HICO_test2015_00008698.jpg,refrigerator_hold
HICO_train2015_00013452.jpg,refrigerator_hold
HICO_train2015_00025240.jpg,refrigerator_hold
HICO_train2015_00000207.jpg,refrigerator_hold
HICO_train2015_00024786.jpg,refrigerator_hold
HICO_train2015_00010449.jpg,refrigerator_hold
HICO_train2015_00031901.jpg,refrigerator_hold
HICO_train2015_00014769.jpg,refrigerator_hold
HICO_train2015_00019438.jpg,refrigerator_hold
HICO_train2015_00012185.jpg,refrigerator_hold
HICO_test2015_00003164.jpg,refrigerator_hold
HICO_train2015_00031334.jpg,refrigerator_hold
HICO_train2015_00007875.jpg,refrigerator_hold
HICO_train2015_00004132.jpg,refrigerator_hold
HICO_train2015_00030486.jpg,refrigerator_hold
HICO_test2015_00004815.jpg,refrigerator_hold
HICO_test2015_00001613.jpg,refrigerator_hold
HICO_train2015_00008309.jpg,refrigerator_hold
HICO_test2015_00006634.jpg,refrigerator_hold
HICO_train2015_00032063.jpg,refrigerator_hold
HICO_train2015_00014983.jpg,refrigerator_hold
HICO_train2015_00018123.jpg,refrigerator_hold
HICO_train2015_00005053.jpg,refrigerator_hold
HICO_train2015_00019484.jpg,refrigerator_hold
HICO_train2015_00027310.jpg,refrigerator_hold
HICO_train2015_00023189.jpg,refrigerator_hold
HICO_train2015_00029820.jpg,refrigerator_hold
HICO_test2015_00007440.jpg,refrigerator_hold
HICO_train2015_00016409.jpg,refrigerator_hold
HICO_train2015_00033852.jpg,refrigerator_hold
HICO_train2015_00004162.jpg,refrigerator_hold
HICO_train2015_00016252.jpg,refrigerator_hold
HICO_train2015_00033314.jpg,refrigerator_hold
HICO_train2015_00021249.jpg,refrigerator_hold
HICO_train2015_00013956.jpg,refrigerator_hold
HICO_train2015_00012449.jpg,refrigerator_hold
HICO_train2015_00008277.jpg,banana_buy
HICO_train2015_00029247.jpg,banana_buy
HICO_test2015_00002531.jpg,banana_buy
HICO_train2015_00019952.jpg,banana_buy
HICO_test2015_00002459.jpg,banana_buy
HICO_test2015_00002588.jpg,banana_buy
HICO_train2015_00009231.jpg,banana_buy
HICO_train2015_00013166.jpg,banana_buy
HICO_test2015_00005704.jpg,banana_buy
HICO_test2015_00005823.jpg,banana_buy
HICO_train2015_00027307.jpg,banana_buy
HICO_train2015_00032389.jpg,banana_buy
HICO_test2015_00004615.jpg,banana_buy
HICO_train2015_00001706.jpg,banana_buy
HICO_train2015_00028267.jpg,surfboard_inspect
HICO_test2015_00002381.jpg,surfboard_inspect
HICO_train2015_00007552.jpg,surfboard_inspect
HICO_train2015_00011194.jpg,surfboard_inspect
HICO_test2015_00002747.jpg,surfboard_inspect
HICO_test2015_00005792.jpg,surfboard_inspect
HICO_test2015_00009739.jpg,surfboard_inspect
HICO_test2015_00002166.jpg,surfboard_inspect
HICO_train2015_00031848.jpg,tv_repair
HICO_test2015_00001356.jpg,tv_repair
HICO_test2015_00008704.jpg,tv_repair
HICO_test2015_00005920.jpg,tv_repair
HICO_test2015_00000056.jpg,tv_repair
HICO_train2015_00005353.jpg,tv_repair
HICO_test2015_00001218.jpg,tv_repair
HICO_test2015_00001601.jpg,refrigerator_open
HICO_train2015_00005944.jpg,refrigerator_open
HICO_train2015_00030421.jpg,refrigerator_open
HICO_train2015_00021757.jpg,refrigerator_open
HICO_train2015_00018007.jpg,refrigerator_open
HICO_train2015_00025827.jpg,refrigerator_open
HICO_train2015_00000025.jpg,refrigerator_open
HICO_train2015_00016351.jpg,refrigerator_open
HICO_train2015_00021211.jpg,surfboard_lie_on
HICO_train2015_00014493.jpg,surfboard_lie_on
HICO_train2015_00000091.jpg,surfboard_lie_on
HICO_train2015_00011021.jpg,surfboard_lie_on
HICO_train2015_00019840.jpg,surfboard_lie_on
HICO_train2015_00029875.jpg,surfboard_lie_on
HICO_train2015_00002696.jpg,surfboard_lie_on
HICO_test2015_00009650.jpg,surfboard_lie_on
HICO_train2015_00011640.jpg,surfboard_lie_on
HICO_train2015_00035205.jpg,surfboard_lie_on
HICO_train2015_00000923.jpg,surfboard_lie_on
HICO_test2015_00004469.jpg,surfboard_lie_on
HICO_train2015_00011279.jpg,surfboard_lie_on
HICO_train2015_00027527.jpg,surfboard_lie_on
HICO_train2015_00026332.jpg,surfboard_lie_on
HICO_train2015_00012760.jpg,surfboard_lie_on
HICO_train2015_00022231.jpg,surfboard_lie_on
HICO_train2015_00024713.jpg,surfboard_lie_on
HICO_train2015_00031946.jpg,surfboard_lie_on
HICO_train2015_00021288.jpg,surfboard_lie_on
HICO_train2015_00009386.jpg,surfboard_lie_on
HICO_train2015_00033739.jpg,surfboard_lie_on
HICO_train2015_00011387.jpg,cake_eat
HICO_test2015_00008520.jpg,cake_eat
HICO_train2015_00005990.jpg,cake_eat
HICO_train2015_00004715.jpg,cake_eat
HICO_train2015_00019307.jpg,cake_eat
HICO_train2015_00037303.jpg,cake_eat
HICO_train2015_00030286.jpg,cake_eat
HICO_train2015_00000297.jpg,cake_eat
HICO_train2015_00010489.jpg,cake_eat
HICO_train2015_00004524.jpg,cake_eat
HICO_train2015_00029279.jpg,cake_eat
HICO_test2015_00009398.jpg,cake_eat
HICO_train2015_00037325.jpg,cake_eat
HICO_train2015_00008453.jpg,cake_eat
HICO_train2015_00025540.jpg,cake_eat
HICO_test2015_00000998.jpg,cake_eat
HICO_train2015_00006839.jpg,cake_eat
HICO_train2015_00030164.jpg,cake_eat
HICO_train2015_00019987.jpg,cake_eat
HICO_test2015_00002569.jpg,cake_eat
HICO_train2015_00012455.jpg,cake_eat
HICO_train2015_00037311.jpg,cake_eat
HICO_test2015_00006802.jpg,cake_eat
HICO_test2015_00006820.jpg,cake_eat
HICO_test2015_00005684.jpg,cake_eat
HICO_test2015_00004935.jpg,cake_eat
HICO_train2015_00037328.jpg,cake_eat
HICO_train2015_00005280.jpg,cake_eat
HICO_train2015_00009956.jpg,cake_eat
HICO_train2015_00016005.jpg,cake_eat
HICO_train2015_00037333.jpg,cake_eat
HICO_train2015_00020452.jpg,cake_eat
HICO_train2015_00032622.jpg,cake_eat
HICO_train2015_00030333.jpg,cake_eat
HICO_train2015_00007728.jpg,cake_eat
HICO_train2015_00000800.jpg,cake_eat
HICO_test2015_00009403.jpg,cake_eat
HICO_train2015_00009398.jpg,cake_eat
HICO_train2015_00034713.jpg,cake_eat
HICO_train2015_00030906.jpg,cake_eat
HICO_train2015_00008283.jpg,cake_eat
HICO_train2015_00037291.jpg,cake_eat
HICO_train2015_00008186.jpg,cake_eat
HICO_train2015_00031555.jpg,cake_eat
HICO_train2015_00023471.jpg,cake_eat
HICO_train2015_00005016.jpg,cake_eat
HICO_test2015_00003104.jpg,cake_eat
HICO_train2015_00020957.jpg,cake_eat
HICO_train2015_00037326.jpg,cake_eat
HICO_train2015_00035351.jpg,cake_eat
HICO_train2015_00019790.jpg,cake_eat
HICO_train2015_00015427.jpg,cake_eat
HICO_test2015_00007556.jpg,cake_eat
HICO_train2015_00030046.jpg,cake_eat
HICO_train2015_00017690.jpg,cake_eat
HICO_test2015_00006907.jpg,cake_eat
HICO_train2015_00016489.jpg,cake_eat
HICO_train2015_00037338.jpg,cake_eat
HICO_train2015_00014163.jpg,cake_eat
HICO_train2015_00003039.jpg,cake_eat
HICO_train2015_00016349.jpg,cake_eat
HICO_test2015_00008215.jpg,cake_eat
HICO_train2015_00017087.jpg,cake_eat
HICO_train2015_00037336.jpg,cake_eat
HICO_test2015_00008149.jpg,cake_eat
HICO_train2015_00023572.jpg,cake_eat
HICO_train2015_00031011.jpg,cake_eat
HICO_train2015_00033754.jpg,cake_eat
HICO_train2015_00005852.jpg,cake_eat
HICO_train2015_00006621.jpg,cake_eat
HICO_train2015_00010932.jpg,cake_eat
HICO_train2015_00009303.jpg,cake_eat
HICO_train2015_00019858.jpg,cake_eat
HICO_test2015_00005016.jpg,cake_eat
HICO_train2015_00023864.jpg,cake_eat
HICO_train2015_00029920.jpg,hot_dog_hold
HICO_train2015_00009997.jpg,hot_dog_hold
HICO_train2015_00015720.jpg,hot_dog_hold
HICO_test2015_00003905.jpg,hot_dog_hold
HICO_train2015_00035168.jpg,hot_dog_hold
HICO_train2015_00019853.jpg,hot_dog_hold
HICO_train2015_00011074.jpg,hot_dog_hold
HICO_train2015_00011119.jpg,hot_dog_hold
HICO_train2015_00013827.jpg,hot_dog_hold
HICO_train2015_00029474.jpg,hot_dog_hold
HICO_train2015_00022312.jpg,hot_dog_hold
HICO_train2015_00025896.jpg,hot_dog_hold
HICO_train2015_00032736.jpg,hot_dog_hold
HICO_train2015_00005044.jpg,hot_dog_hold
HICO_train2015_00020296.jpg,hot_dog_hold
HICO_train2015_00021741.jpg,hot_dog_hold
HICO_train2015_00014994.jpg,hot_dog_hold
HICO_train2015_00000404.jpg,hot_dog_hold
HICO_train2015_00014194.jpg,hot_dog_hold
HICO_train2015_00016773.jpg,hot_dog_hold
HICO_train2015_00022439.jpg,hot_dog_hold
HICO_train2015_00029103.jpg,hot_dog_hold
HICO_test2015_00002183.jpg,hot_dog_hold
HICO_train2015_00006213.jpg,hot_dog_hold
HICO_test2015_00002702.jpg,hot_dog_hold
HICO_train2015_00031013.jpg,hot_dog_hold
HICO_train2015_00033276.jpg,hot_dog_hold
HICO_train2015_00025719.jpg,hot_dog_hold
HICO_train2015_00014391.jpg,hot_dog_hold
HICO_train2015_00031521.jpg,hot_dog_hold
HICO_train2015_00025546.jpg,hot_dog_hold
HICO_train2015_00020512.jpg,hot_dog_hold
HICO_train2015_00019656.jpg,hot_dog_hold
HICO_train2015_00022713.jpg,hot_dog_hold
HICO_train2015_00021122.jpg,hot_dog_hold
HICO_test2015_00007996.jpg,hot_dog_hold
HICO_train2015_00018980.jpg,hot_dog_hold
HICO_train2015_00005637.jpg,hot_dog_hold
HICO_train2015_00013585.jpg,hot_dog_hold
HICO_train2015_00000922.jpg,hot_dog_hold
HICO_train2015_00031756.jpg,hot_dog_hold
HICO_train2015_00020989.jpg,cake_blow
HICO_train2015_00005204.jpg,cake_blow
HICO_test2015_00003394.jpg,cake_blow
HICO_train2015_00007840.jpg,cake_blow
HICO_train2015_00008907.jpg,cake_blow
HICO_train2015_00032946.jpg,cake_blow
HICO_train2015_00012967.jpg,cake_blow
HICO_test2015_00007409.jpg,cake_blow
HICO_test2015_00007437.jpg,cake_blow
HICO_train2015_00023820.jpg,cake_blow
HICO_train2015_00021975.jpg,cake_blow
HICO_train2015_00018031.jpg,cake_blow
HICO_test2015_00005635.jpg,cake_blow
HICO_train2015_00011742.jpg,cake_blow
HICO_test2015_00008389.jpg,cake_blow
HICO_train2015_00008775.jpg,cake_blow
HICO_train2015_00002454.jpg,cake_blow
HICO_test2015_00008810.jpg,cake_blow
HICO_test2015_00009060.jpg,cake_blow
HICO_train2015_00019701.jpg,cake_blow
HICO_test2015_00002208.jpg,cake_blow
HICO_test2015_00003159.jpg,cake_blow
HICO_train2015_00033437.jpg,cake_blow
HICO_train2015_00033713.jpg,cake_blow
HICO_test2015_00005639.jpg,cake_blow
HICO_train2015_00015973.jpg,cake_blow
HICO_train2015_00018319.jpg,cake_blow
HICO_test2015_00006406.jpg,cake_blow
HICO_train2015_00025305.jpg,cake_blow
HICO_train2015_00023016.jpg,cake_blow
HICO_test2015_00007233.jpg,cake_blow
HICO_train2015_00019421.jpg,cake_blow
HICO_train2015_00035516.jpg,cake_blow
HICO_train2015_00027092.jpg,cake_blow
HICO_train2015_00000105.jpg,cake_blow
HICO_train2015_00031317.jpg,cake_blow
HICO_train2015_00033685.jpg,cake_blow
HICO_train2015_00026238.jpg,cake_blow
HICO_train2015_00015966.jpg,cake_blow
HICO_train2015_00025507.jpg,cake_blow
HICO_train2015_00015890.jpg,cake_blow
HICO_train2015_00015918.jpg,cake_blow
HICO_train2015_00019743.jpg,cake_blow
HICO_test2015_00003646.jpg,cake_blow
HICO_train2015_00017699.jpg,cake_blow
HICO_train2015_00000860.jpg,cake_blow
HICO_train2015_00032910.jpg,cake_blow
HICO_train2015_00032676.jpg,cake_blow
HICO_train2015_00031929.jpg,cake_blow
HICO_train2015_00008052.jpg,cake_blow
HICO_train2015_00019670.jpg,cake_blow
HICO_train2015_00021472.jpg,cake_blow
HICO_train2015_00023045.jpg,cake_blow
HICO_train2015_00012671.jpg,cake_blow
HICO_train2015_00017717.jpg,cake_blow
HICO_train2015_00006516.jpg,cake_blow
HICO_train2015_00010178.jpg,cake_blow
HICO_test2015_00003282.jpg,cake_blow
HICO_train2015_00000845.jpg,cake_blow
HICO_train2015_00023414.jpg,cake_blow
HICO_test2015_00002841.jpg,cake_blow
HICO_train2015_00013096.jpg,cake_blow
HICO_test2015_00000148.jpg,cake_blow
HICO_train2015_00025982.jpg,cake_blow
HICO_train2015_00023211.jpg,cake_blow
HICO_train2015_00016710.jpg,cake_blow
HICO_train2015_00007337.jpg,cake_blow
HICO_train2015_00021546.jpg,cake_blow
HICO_train2015_00010321.jpg,cake_blow
HICO_train2015_00013790.jpg,cake_blow
HICO_train2015_00014455.jpg,cake_blow
HICO_train2015_00018633.jpg,cake_blow
HICO_train2015_00030085.jpg,cake_blow
HICO_train2015_00031498.jpg,cake_blow
HICO_train2015_00022884.jpg,cake_blow
HICO_train2015_00014314.jpg,cake_blow
HICO_train2015_00010542.jpg,cake_blow
HICO_test2015_00008793.jpg,cake_blow
HICO_train2015_00019201.jpg,cake_blow
HICO_test2015_00004854.jpg,cake_blow
HICO_train2015_00003209.jpg,cake_blow
HICO_train2015_00024156.jpg,cake_blow
HICO_train2015_00021185.jpg,cake_blow
HICO_train2015_00003497.jpg,cake_blow
HICO_test2015_00001850.jpg,cake_blow
HICO_train2015_00010985.jpg,cake_blow
HICO_train2015_00010981.jpg,cake_blow
HICO_train2015_00017503.jpg,cake_blow
HICO_test2015_00005745.jpg,cake_blow
HICO_train2015_00001883.jpg,cake_blow
HICO_train2015_00026633.jpg,cake_blow
HICO_train2015_00002218.jpg,cake_blow
HICO_train2015_00007858.jpg,cake_blow
HICO_train2015_00028149.jpg,cake_blow
HICO_train2015_00007974.jpg,cake_blow
HICO_train2015_00023162.jpg,cake_blow
HICO_train2015_00009406.jpg,cake_blow
HICO_test2015_00008321.jpg,cake_blow
HICO_train2015_00008687.jpg,cake_blow
HICO_train2015_00026609.jpg,cake_blow
HICO_test2015_00004835.jpg,cake_blow
HICO_train2015_00001002.jpg,cake_blow
HICO_test2015_00008435.jpg,cake_blow
HICO_train2015_00006650.jpg,cake_blow
HICO_test2015_00007258.jpg,cake_blow
HICO_train2015_00010227.jpg,cake_blow
HICO_test2015_00008857.jpg,cake_blow
HICO_train2015_00025350.jpg,cake_blow
HICO_train2015_00026176.jpg,cake_blow
HICO_test2015_00003734.jpg,cake_blow
HICO_train2015_00017034.jpg,cake_blow
HICO_train2015_00015435.jpg,cake_blow
HICO_train2015_00025138.jpg,cake_blow
HICO_train2015_00010429.jpg,cake_blow
HICO_train2015_00014587.jpg,cake_blow
HICO_train2015_00020408.jpg,cake_blow
HICO_train2015_00007141.jpg,cake_blow
HICO_train2015_00004284.jpg,cake_blow
HICO_train2015_00006756.jpg,cake_blow
HICO_train2015_00024261.jpg,cake_blow
HICO_test2015_00005439.jpg,cake_blow
HICO_train2015_00021483.jpg,cake_blow
HICO_test2015_00009040.jpg,cake_blow
HICO_train2015_00031424.jpg,cake_blow
HICO_train2015_00033015.jpg,cake_blow
HICO_train2015_00031110.jpg,cake_blow
HICO_train2015_00018721.jpg,cake_blow
HICO_train2015_00003629.jpg,cake_blow
HICO_train2015_00031207.jpg,cake_blow
HICO_train2015_00031319.jpg,cake_blow
HICO_train2015_00031789.jpg,cake_blow
HICO_train2015_00011267.jpg,cake_blow
HICO_train2015_00013353.jpg,cake_blow
HICO_train2015_00012196.jpg,cake_blow
HICO_train2015_00019575.jpg,cake_blow
HICO_train2015_00033007.jpg,cake_blow
HICO_train2015_00025459.jpg,cake_blow
HICO_train2015_00007594.jpg,cake_blow
HICO_train2015_00029206.jpg,cake_blow
HICO_train2015_00005446.jpg,cake_blow
HICO_train2015_00011650.jpg,cake_blow
HICO_test2015_00008872.jpg,cake_blow
HICO_train2015_00002373.jpg,cake_blow
HICO_train2015_00013943.jpg,cake_blow
HICO_train2015_00027072.jpg,cake_blow
HICO_train2015_00032996.jpg,cake_blow
HICO_train2015_00026552.jpg,cake_blow
HICO_train2015_00000827.jpg,cake_blow
HICO_train2015_00001802.jpg,cake_blow
HICO_test2015_00009034.jpg,cake_blow
HICO_train2015_00017866.jpg,cake_blow
HICO_train2015_00008480.jpg,cake_blow
HICO_train2015_00021953.jpg,cake_blow
HICO_test2015_00001217.jpg,cake_blow
HICO_train2015_00008552.jpg,cake_blow
HICO_train2015_00034511.jpg,cake_blow
HICO_test2015_00005023.jpg,cake_blow
HICO_train2015_00002771.jpg,cake_blow
HICO_train2015_00015587.jpg,cake_blow
HICO_train2015_00008725.jpg,cake_blow
HICO_train2015_00033554.jpg,cake_blow
HICO_train2015_00009757.jpg,cake_blow
HICO_test2015_00006015.jpg,cake_blow
HICO_train2015_00014062.jpg,cake_blow
HICO_train2015_00012346.jpg,cake_blow
HICO_train2015_00034703.jpg,cake_blow
HICO_train2015_00020034.jpg,cake_blow
HICO_train2015_00002817.jpg,cake_blow
HICO_train2015_00018631.jpg,cake_blow
HICO_train2015_00024964.jpg,cake_blow
HICO_test2015_00002356.jpg,cake_blow
HICO_train2015_00001427.jpg,cake_blow
HICO_train2015_00025525.jpg,cake_blow
HICO_train2015_00024648.jpg,cake_blow
HICO_train2015_00012126.jpg,cake_blow
HICO_train2015_00035513.jpg,cake_blow
HICO_train2015_00005947.jpg,cake_blow
HICO_test2015_00003688.jpg,cake_blow
HICO_train2015_00009789.jpg,cake_blow
HICO_test2015_00000885.jpg,cake_blow
HICO_train2015_00014871.jpg,cake_blow
HICO_test2015_00001192.jpg,cake_blow
HICO_test2015_00005182.jpg,cake_blow
HICO_test2015_00008952.jpg,cake_blow
HICO_train2015_00000300.jpg,cake_blow
HICO_train2015_00030631.jpg,cake_blow
HICO_train2015_00004340.jpg,cake_blow
HICO_train2015_00021157.jpg,cake_blow
HICO_train2015_00018289.jpg,cake_blow
HICO_train2015_00031337.jpg,cake_blow
HICO_train2015_00025010.jpg,cake_blow
HICO_test2015_00003926.jpg,cake_blow
HICO_train2015_00019985.jpg,cake_blow
HICO_train2015_00003853.jpg,cake_blow
HICO_train2015_00018004.jpg,cake_blow
HICO_train2015_00030999.jpg,cake_blow
HICO_train2015_00025645.jpg,cake_blow
HICO_train2015_00030233.jpg,cake_blow
HICO_test2015_00003128.jpg,cake_blow
HICO_train2015_00009999.jpg,cake_blow
HICO_train2015_00026401.jpg,cake_blow
HICO_test2015_00007718.jpg,cake_blow
HICO_train2015_00010864.jpg,cake_blow
HICO_train2015_00014641.jpg,cake_blow
HICO_train2015_00022669.jpg,cake_blow
HICO_train2015_00019023.jpg,cake_blow
HICO_train2015_00033118.jpg,cake_blow
HICO_test2015_00005082.jpg,cake_blow
HICO_train2015_00011678.jpg,cake_blow
HICO_train2015_00034319.jpg,cake_blow
HICO_train2015_00000703.jpg,cake_blow
HICO_train2015_00019209.jpg,cake_blow
HICO_train2015_00020930.jpg,cake_blow
